X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
24691,9.20e-02,7.30e+00,
24692,8.80e-02,7.30e+00,
24693,9.60e-02,7.50e+00,
24694,9.20e-02,7.30e+00,
24695,9.20e-02,7.30e+00,
24696,8.80e-02,7.30e+00,
24697,9.60e-02,7.50e+00,
24698,9.20e-02,7.30e+00,
24699,9.20e-02,7.30e+00,
24700,8.80e-02,7.30e+00,
24701,9.20e-02,7.50e+00,
24702,9.20e-02,7.30e+00,
24703,8.80e-02,7.30e+00,
24704,9.20e-02,7.30e+00,
24705,9.60e-02,7.50e+00,
24706,9.20e-02,7.30e+00,
24707,9.60e-02,7.30e+00,
24708,8.80e-02,7.30e+00,
24709,9.20e-02,7.50e+00,
24710,9.20e-02,7.30e+00,
24711,9.20e-02,7.30e+00,
24712,8.80e-02,7.30e+00,
24713,9.20e-02,7.50e+00,
24714,9.20e-02,7.30e+00,
24715,9.20e-02,7.30e+00,
24716,9.20e-02,7.30e+00,
24717,9.60e-02,7.50e+00,
24718,9.60e-02,7.30e+00,
24719,9.20e-02,7.30e+00,
24720,9.20e-02,7.30e+00,
24721,9.60e-02,7.50e+00,
24722,9.20e-02,7.30e+00,
24723,9.20e-02,7.30e+00,
24724,9.20e-02,7.30e+00,
24725,9.60e-02,7.50e+00,
24726,9.60e-02,7.30e+00,
24727,9.20e-02,7.30e+00,
24728,9.20e-02,7.30e+00,
24729,9.60e-02,7.50e+00,
24730,9.20e-02,7.30e+00,
24731,9.60e-02,7.30e+00,
24732,9.20e-02,7.30e+00,
24733,9.60e-02,7.50e+00,
24734,9.60e-02,7.30e+00,
24735,9.60e-02,7.30e+00,
24736,9.20e-02,7.30e+00,
24737,9.60e-02,7.50e+00,
24738,9.20e-02,7.30e+00,
24739,9.60e-02,7.30e+00,
24740,9.20e-02,7.30e+00,
24741,9.60e-02,7.50e+00,
24742,9.60e-02,7.30e+00,
24743,9.60e-02,7.30e+00,
24744,9.20e-02,7.30e+00,
24745,9.60e-02,7.50e+00,
24746,9.20e-02,7.30e+00,
24747,9.60e-02,7.30e+00,
24748,9.20e-02,7.30e+00,
24749,9.60e-02,7.50e+00,
24750,9.20e-02,7.30e+00,
24751,9.60e-02,7.30e+00,
24752,9.20e-02,7.30e+00,
24753,9.60e-02,7.50e+00,
24754,9.60e-02,7.30e+00,
24755,9.60e-02,7.50e+00,
24756,9.20e-02,7.50e+00,
24757,9.60e-02,7.50e+00,
24758,9.60e-02,7.30e+00,
24759,9.60e-02,7.30e+00,
24760,9.20e-02,7.30e+00,
24761,9.60e-02,7.50e+00,
24762,9.20e-02,7.30e+00,
24763,9.60e-02,7.30e+00,
24764,9.20e-02,7.30e+00,
24765,1.00e-01,7.50e+00,
24766,9.60e-02,7.30e+00,
24767,9.60e-02,7.30e+00,
24768,9.20e-02,7.30e+00,
24769,1.00e-01,7.50e+00,
24770,9.60e-02,7.30e+00,
24771,9.60e-02,7.30e+00,
24772,9.20e-02,7.30e+00,
24773,1.00e-01,7.50e+00,
24774,9.60e-02,7.30e+00,
24775,9.60e-02,7.30e+00,
24776,9.20e-02,7.30e+00,
24777,1.00e-01,7.50e+00,
24778,9.20e-02,7.30e+00,
24779,9.60e-02,7.30e+00,
24780,9.20e-02,7.30e+00,
24781,9.60e-02,7.50e+00,
24782,9.60e-02,7.10e+00,
24783,9.60e-02,7.50e+00,
24784,9.20e-02,7.30e+00,
24785,1.00e-01,7.50e+00,
24786,9.60e-02,7.30e+00,
24787,9.60e-02,7.30e+00,
24788,9.60e-02,7.30e+00,
24789,1.00e-01,7.50e+00,
24790,9.60e-02,7.30e+00,
24791,9.60e-02,7.30e+00,
24792,9.20e-02,7.30e+00,
24793,1.00e-01,7.50e+00,
24794,9.60e-02,7.30e+00,
24795,9.60e-02,7.30e+00,
24796,9.60e-02,7.30e+00,
24797,1.00e-01,7.50e+00,
24798,1.00e-01,7.30e+00,
24799,9.60e-02,7.50e+00,
24800,9.20e-02,7.30e+00,
24801,1.00e-01,7.50e+00,
24802,9.60e-02,7.30e+00,
24803,1.00e-01,7.30e+00,
24804,9.60e-02,7.50e+00,
24805,1.00e-01,7.50e+00,
24806,9.60e-02,7.30e+00,
24807,1.00e-01,7.30e+00,
24808,9.60e-02,7.30e+00,
24809,1.00e-01,7.50e+00,
24810,9.60e-02,7.30e+00,
24811,1.00e-01,7.30e+00,
24812,9.60e-02,7.30e+00,
24813,1.00e-01,7.50e+00,
24814,9.60e-02,7.30e+00,
24815,1.00e-01,7.30e+00,
24816,9.60e-02,7.50e+00,
24817,1.00e-01,7.50e+00,
24818,9.60e-02,7.30e+00,
24819,9.60e-02,7.30e+00,
24820,9.60e-02,7.30e+00,
24821,1.04e-01,7.50e+00,
24822,1.00e-01,7.30e+00,
24823,9.60e-02,7.30e+00,
24824,9.20e-02,7.30e+00,
24825,1.00e-01,7.50e+00,
24826,9.60e-02,7.30e+00,
24827,1.00e-01,7.30e+00,
24828,9.60e-02,7.30e+00,
24829,1.00e-01,7.50e+00,
24830,1.00e-01,7.30e+00,
24831,1.00e-01,7.30e+00,
24832,9.60e-02,7.30e+00,
24833,1.00e-01,7.50e+00,
24834,9.60e-02,7.30e+00,
24835,1.00e-01,7.30e+00,
24836,9.60e-02,7.30e+00,
24837,1.00e-01,7.50e+00,
24838,1.00e-01,7.30e+00,
24839,1.00e-01,7.30e+00,
24840,9.60e-02,7.30e+00,
24841,1.00e-01,7.50e+00,
24842,1.00e-01,7.10e+00,
24843,1.00e-01,7.30e+00,
24844,9.60e-02,7.30e+00,
24845,1.00e-01,7.50e+00,
24846,1.00e-01,7.30e+00,
24847,1.00e-01,7.30e+00,
24848,9.60e-02,7.50e+00,
24849,1.04e-01,7.50e+00,
24850,1.00e-01,7.30e+00,
24851,1.00e-01,7.30e+00,
24852,1.00e-01,7.30e+00,
24853,1.04e-01,7.50e+00,
24854,1.00e-01,7.30e+00,
24855,1.00e-01,7.30e+00,
24856,9.60e-02,7.50e+00,
24857,1.00e-01,7.50e+00,
24858,1.00e-01,7.30e+00,
24859,1.00e-01,7.30e+00,
24860,1.00e-01,7.30e+00,
24861,1.04e-01,7.50e+00,
24862,1.00e-01,7.30e+00,
24863,1.00e-01,7.30e+00,
24864,9.60e-02,7.30e+00,
24865,1.04e-01,7.50e+00,
24866,1.00e-01,7.30e+00,
24867,1.00e-01,7.30e+00,
24868,9.60e-02,7.30e+00,
24869,1.04e-01,7.50e+00,
24870,1.00e-01,7.30e+00,
24871,1.00e-01,7.30e+00,
24872,9.60e-02,7.50e+00,
24873,1.04e-01,7.50e+00,
24874,1.00e-01,7.30e+00,
24875,1.00e-01,7.30e+00,
24876,9.60e-02,7.30e+00,
24877,1.00e-01,7.50e+00,
24878,1.00e-01,7.30e+00,
24879,1.00e-01,7.30e+00,
24880,1.00e-01,7.30e+00,
24881,1.04e-01,7.50e+00,
24882,1.00e-01,7.30e+00,
24883,1.00e-01,7.30e+00,
24884,9.60e-02,7.30e+00,
24885,1.04e-01,7.50e+00,
24886,1.00e-01,7.30e+00,
24887,1.00e-01,7.30e+00,
24888,1.00e-01,7.30e+00,
24889,1.04e-01,7.50e+00,
24890,1.04e-01,7.30e+00,
24891,1.04e-01,7.30e+00,
24892,9.60e-02,7.30e+00,
24893,1.04e-01,7.50e+00,
24894,1.04e-01,7.30e+00,
24895,1.00e-01,7.30e+00,
24896,9.60e-02,7.30e+00,
24897,1.04e-01,7.50e+00,
24898,1.00e-01,7.30e+00,
24899,1.04e-01,7.30e+00,
24900,1.00e-01,7.30e+00,
24901,1.04e-01,7.50e+00,
24902,1.04e-01,7.30e+00,
24903,1.00e-01,7.30e+00,
24904,1.00e-01,7.30e+00,
24905,1.04e-01,7.50e+00,
24906,1.00e-01,7.30e+00,
24907,1.04e-01,7.30e+00,
24908,1.00e-01,7.30e+00,
24909,1.04e-01,7.50e+00,
24910,1.04e-01,7.30e+00,
24911,1.04e-01,7.30e+00,
24912,1.00e-01,7.30e+00,
24913,1.08e-01,7.50e+00,
24914,1.00e-01,7.30e+00,
24915,1.04e-01,7.30e+00,
24916,1.00e-01,7.30e+00,
24917,1.08e-01,7.50e+00,
24918,1.04e-01,7.30e+00,
24919,1.04e-01,7.30e+00,
24920,1.00e-01,7.30e+00,
24921,1.04e-01,7.50e+00,
24922,1.00e-01,7.30e+00,
24923,1.04e-01,7.30e+00,
24924,1.00e-01,7.30e+00,
24925,1.08e-01,7.50e+00,
24926,1.00e-01,7.30e+00,
24927,1.04e-01,7.30e+00,
24928,1.00e-01,7.50e+00,
24929,1.08e-01,7.50e+00,
24930,1.00e-01,7.30e+00,
24931,1.04e-01,7.50e+00,
24932,1.00e-01,7.30e+00,
24933,1.08e-01,7.50e+00,
24934,1.04e-01,7.30e+00,
24935,1.04e-01,7.30e+00,
24936,1.00e-01,7.50e+00,
24937,1.04e-01,7.50e+00,
24938,1.04e-01,7.30e+00,
24939,1.04e-01,7.30e+00,
24940,1.00e-01,7.30e+00,
24941,1.08e-01,7.50e+00,
24942,1.04e-01,7.30e+00,
24943,1.08e-01,7.30e+00,
24944,1.00e-01,7.30e+00,
24945,1.08e-01,7.50e+00,
24946,1.04e-01,7.30e+00,
24947,1.04e-01,7.30e+00,
24948,1.04e-01,7.30e+00,
24949,1.08e-01,7.50e+00,
24950,1.04e-01,7.30e+00,
24951,1.04e-01,7.30e+00,
24952,1.00e-01,7.30e+00,
24953,1.08e-01,7.50e+00,
24954,1.04e-01,7.30e+00,
24955,1.04e-01,7.30e+00,
24956,1.00e-01,7.50e+00,
24957,1.08e-01,7.50e+00,
24958,1.04e-01,7.30e+00,
24959,1.08e-01,7.30e+00,
24960,1.04e-01,7.30e+00,
24961,1.08e-01,7.50e+00,
24962,1.04e-01,7.30e+00,
24963,1.08e-01,7.30e+00,
24964,1.04e-01,7.30e+00,
24965,1.08e-01,7.50e+00,
24966,1.04e-01,7.30e+00,
24967,1.08e-01,7.30e+00,
24968,1.04e-01,7.30e+00,
24969,1.08e-01,7.50e+00,
24970,1.04e-01,7.30e+00,
24971,1.04e-01,7.30e+00,
24972,1.04e-01,7.30e+00,
24973,1.08e-01,7.50e+00,
24974,1.08e-01,7.30e+00,
24975,1.04e-01,7.30e+00,
24976,1.04e-01,7.50e+00,
24977,1.08e-01,7.50e+00,
24978,1.08e-01,7.30e+00,
24979,1.08e-01,7.30e+00,
24980,1.04e-01,7.30e+00,
24981,1.08e-01,7.50e+00,
24982,1.04e-01,7.30e+00,
24983,1.08e-01,7.30e+00,
24984,1.04e-01,7.30e+00,
24985,1.08e-01,7.50e+00,
24986,1.04e-01,7.30e+00,
24987,1.08e-01,7.30e+00,
24988,1.04e-01,7.30e+00,
24989,1.08e-01,7.50e+00,
24990,1.08e-01,7.30e+00,
24991,1.08e-01,7.30e+00,
24992,1.04e-01,7.30e+00,
24993,1.12e-01,7.50e+00,
24994,1.04e-01,7.30e+00,
24995,1.08e-01,7.30e+00,
24996,1.04e-01,7.30e+00,
24997,1.12e-01,7.50e+00,
24998,1.08e-01,7.30e+00,
24999,1.08e-01,7.30e+00,
25000,1.04e-01,7.50e+00,
25001,1.12e-01,7.50e+00,
25002,1.08e-01,7.30e+00,
25003,1.08e-01,7.30e+00,
25004,1.04e-01,7.30e+00,
25005,1.08e-01,7.50e+00,
25006,1.08e-01,7.30e+00,
25007,1.08e-01,7.30e+00,
25008,1.04e-01,7.30e+00,
25009,1.12e-01,7.50e+00,
25010,1.08e-01,7.30e+00,
25011,1.08e-01,7.30e+00,
25012,1.04e-01,7.50e+00,
25013,1.12e-01,7.50e+00,
25014,1.08e-01,7.30e+00,
25015,1.08e-01,7.30e+00,
25016,1.04e-01,7.30e+00,
25017,1.12e-01,7.50e+00,
25018,1.08e-01,7.30e+00,
25019,1.08e-01,7.30e+00,
25020,1.04e-01,7.30e+00,
25021,1.12e-01,7.50e+00,
25022,1.08e-01,7.30e+00,
25023,1.08e-01,7.30e+00,
25024,1.04e-01,7.30e+00,
25025,1.12e-01,7.50e+00,
25026,1.08e-01,7.30e+00,
25027,1.12e-01,7.30e+00,
25028,1.04e-01,7.30e+00,
25029,1.12e-01,7.50e+00,
25030,1.08e-01,7.30e+00,
25031,1.12e-01,7.30e+00,
25032,1.04e-01,7.30e+00,
25033,1.12e-01,7.50e+00,
25034,1.08e-01,7.30e+00,
25035,1.08e-01,7.30e+00,
25036,1.08e-01,7.30e+00,
25037,1.12e-01,7.50e+00,
25038,1.08e-01,7.30e+00,
25039,1.08e-01,7.30e+00,
25040,1.08e-01,7.50e+00,
25041,1.12e-01,7.50e+00,
25042,1.08e-01,7.30e+00,
25043,1.12e-01,7.30e+00,
25044,1.08e-01,7.30e+00,
25045,1.12e-01,7.50e+00,
25046,1.12e-01,7.30e+00,
25047,1.12e-01,7.30e+00,
25048,1.08e-01,7.50e+00,
25049,1.12e-01,7.50e+00,
25050,1.08e-01,7.30e+00,
25051,1.12e-01,7.30e+00,
25052,1.08e-01,7.30e+00,
25053,1.12e-01,7.50e+00,
25054,1.08e-01,7.30e+00,
25055,1.12e-01,7.30e+00,
25056,1.08e-01,7.30e+00,
25057,1.12e-01,7.50e+00,
25058,1.08e-01,7.30e+00,
25059,1.08e-01,7.50e+00,
25060,1.08e-01,7.30e+00,
25061,1.12e-01,7.50e+00,
25062,1.08e-01,7.30e+00,
25063,1.12e-01,7.30e+00,
25064,1.08e-01,7.50e+00,
25065,1.16e-01,7.50e+00,
25066,1.08e-01,7.30e+00,
25067,1.08e-01,7.30e+00,
25068,1.08e-01,7.30e+00,
25069,1.12e-01,7.50e+00,
25070,1.08e-01,7.30e+00,
25071,1.12e-01,7.30e+00,
25072,1.08e-01,7.30e+00,
25073,1.12e-01,7.50e+00,
25074,1.08e-01,7.30e+00,
25075,1.12e-01,7.30e+00,
25076,1.08e-01,7.30e+00,
25077,1.12e-01,7.50e+00,
25078,1.12e-01,7.30e+00,
25079,1.12e-01,7.30e+00,
25080,1.08e-01,7.30e+00,
25081,1.12e-01,7.50e+00,
25082,1.08e-01,7.30e+00,
25083,1.08e-01,7.30e+00,
25084,1.08e-01,7.30e+00,
25085,1.16e-01,7.50e+00,
25086,1.12e-01,7.30e+00,
25087,1.12e-01,7.30e+00,
25088,1.08e-01,7.50e+00,
25089,1.16e-01,7.50e+00,
25090,1.12e-01,7.30e+00,
25091,1.12e-01,7.30e+00,
25092,1.08e-01,7.30e+00,
25093,1.12e-01,7.50e+00,
25094,1.12e-01,7.30e+00,
25095,1.16e-01,7.30e+00,
25096,1.08e-01,7.30e+00,
25097,1.16e-01,7.50e+00,
25098,1.08e-01,7.30e+00,
25099,1.12e-01,7.50e+00,
25100,1.12e-01,7.30e+00,
25101,1.16e-01,7.50e+00,
25102,1.12e-01,7.30e+00,
25103,1.12e-01,7.30e+00,
25104,1.12e-01,7.50e+00,
25105,1.16e-01,7.50e+00,
25106,1.12e-01,7.30e+00,
25107,1.12e-01,7.30e+00,
25108,1.12e-01,7.30e+00,
25109,1.16e-01,7.50e+00,
25110,1.12e-01,7.30e+00,
25111,1.12e-01,7.30e+00,
25112,1.08e-01,7.50e+00,
25113,1.16e-01,7.50e+00,
25114,1.12e-01,7.30e+00,
25115,1.16e-01,7.30e+00,
25116,1.08e-01,7.30e+00,
25117,1.16e-01,7.50e+00,
25118,1.12e-01,7.30e+00,
25119,1.12e-01,7.30e+00,
25120,1.08e-01,7.50e+00,
25121,1.16e-01,7.50e+00,
25122,1.12e-01,7.30e+00,
25123,1.16e-01,7.30e+00,
25124,1.12e-01,7.30e+00,
25125,1.16e-01,7.50e+00,
25126,1.12e-01,7.30e+00,
25127,1.16e-01,7.30e+00,
25128,1.08e-01,7.30e+00,
25129,1.16e-01,7.50e+00,
25130,1.12e-01,7.30e+00,
25131,1.12e-01,7.30e+00,
25132,1.08e-01,7.30e+00,
25133,1.16e-01,7.50e+00,
25134,1.12e-01,7.30e+00,
25135,1.12e-01,7.30e+00,
25136,1.12e-01,7.50e+00,
25137,1.16e-01,7.50e+00,
25138,1.12e-01,7.30e+00,
25139,1.16e-01,7.30e+00,
25140,1.12e-01,7.30e+00,
25141,1.16e-01,7.50e+00,
25142,1.12e-01,7.30e+00,
25143,1.16e-01,7.30e+00,
25144,1.12e-01,7.50e+00,
25145,1.16e-01,7.50e+00,
25146,1.12e-01,7.30e+00,
25147,1.12e-01,7.50e+00,
25148,1.12e-01,7.30e+00,
25149,1.16e-01,7.50e+00,
25150,1.16e-01,7.30e+00,
25151,1.16e-01,7.30e+00,
25152,1.12e-01,7.30e+00,
25153,1.20e-01,7.50e+00,
25154,1.12e-01,7.50e+00,
25155,1.16e-01,7.30e+00,
25156,1.12e-01,7.30e+00,
25157,1.16e-01,7.50e+00,
25158,1.16e-01,7.30e+00,
25159,1.16e-01,7.50e+00,
25160,1.12e-01,7.30e+00,
25161,1.20e-01,7.50e+00,
25162,1.12e-01,7.30e+00,
25163,1.16e-01,7.30e+00,
25164,1.12e-01,7.30e+00,
25165,1.16e-01,7.50e+00,
25166,1.16e-01,7.30e+00,
25167,1.16e-01,7.30e+00,
25168,1.12e-01,7.30e+00,
25169,1.20e-01,7.50e+00,
25170,1.12e-01,7.30e+00,
25171,1.16e-01,7.30e+00,
25172,1.16e-01,7.30e+00,
25173,1.20e-01,7.50e+00,
25174,1.16e-01,7.30e+00,
25175,1.16e-01,7.50e+00,
25176,1.12e-01,7.50e+00,
25177,1.20e-01,7.50e+00,
25178,1.12e-01,7.30e+00,
25179,1.16e-01,7.30e+00,
25180,1.12e-01,7.30e+00,
25181,1.20e-01,7.50e+00,
25182,1.16e-01,7.30e+00,
25183,1.16e-01,7.50e+00,
25184,1.12e-01,7.50e+00,
25185,1.16e-01,7.50e+00,
25186,1.16e-01,7.30e+00,
25187,1.16e-01,7.30e+00,
25188,1.12e-01,7.30e+00,
25189,1.20e-01,7.50e+00,
25190,1.16e-01,7.30e+00,
25191,1.16e-01,7.30e+00,
25192,1.16e-01,7.30e+00,
25193,1.20e-01,7.50e+00,
25194,1.16e-01,7.30e+00,
25195,1.16e-01,7.30e+00,
25196,1.16e-01,7.50e+00,
25197,1.20e-01,7.70e+00,
25198,1.16e-01,7.30e+00,
25199,1.16e-01,7.30e+00,
25200,1.16e-01,7.50e+00,
25201,1.24e-01,7.50e+00,
25202,1.16e-01,7.30e+00,
25203,1.16e-01,7.50e+00,
25204,1.16e-01,7.30e+00,
25205,1.20e-01,7.50e+00,
25206,1.16e-01,7.30e+00,
25207,1.20e-01,7.30e+00,
25208,1.12e-01,7.30e+00,
25209,1.20e-01,7.50e+00,
25210,1.16e-01,7.30e+00,
25211,1.20e-01,7.30e+00,
25212,1.16e-01,7.30e+00,
25213,1.20e-01,7.50e+00,
25214,1.20e-01,7.30e+00,
25215,1.16e-01,7.30e+00,
25216,1.16e-01,7.50e+00,
25217,1.20e-01,7.50e+00,
25218,1.16e-01,7.30e+00,
25219,1.16e-01,7.30e+00,
25220,1.16e-01,7.50e+00,
25221,1.24e-01,7.50e+00,
25222,1.20e-01,7.30e+00,
25223,1.20e-01,7.30e+00,
25224,1.16e-01,7.50e+00,
25225,1.20e-01,7.50e+00,
25226,1.20e-01,7.30e+00,
25227,1.20e-01,7.30e+00,
25228,1.16e-01,7.30e+00,
25229,1.20e-01,7.50e+00,
25230,1.20e-01,7.30e+00,
25231,1.20e-01,7.30e+00,
25232,1.16e-01,7.30e+00,
25233,1.24e-01,7.50e+00,
25234,1.16e-01,7.30e+00,
25235,1.20e-01,7.30e+00,
25236,1.16e-01,7.30e+00,
25237,1.24e-01,7.50e+00,
25238,1.16e-01,7.30e+00,
25239,1.20e-01,7.30e+00,
25240,1.16e-01,7.50e+00,
25241,1.20e-01,7.50e+00,
25242,1.16e-01,7.30e+00,
25243,1.20e-01,7.30e+00,
25244,1.16e-01,7.30e+00,
25245,1.20e-01,7.70e+00,
25246,1.20e-01,7.30e+00,
25247,1.20e-01,7.30e+00,
25248,1.16e-01,7.50e+00,
25249,1.24e-01,7.50e+00,
25250,1.20e-01,7.30e+00,
25251,1.20e-01,7.50e+00,
25252,1.16e-01,7.30e+00,
25253,1.24e-01,7.50e+00,
25254,1.20e-01,7.30e+00,
25255,1.20e-01,7.30e+00,
25256,1.16e-01,7.30e+00,
25257,1.20e-01,7.50e+00,
25258,1.20e-01,7.30e+00,
25259,1.20e-01,7.30e+00,
25260,1.16e-01,7.50e+00,
25261,1.24e-01,7.50e+00,
25262,1.20e-01,7.30e+00,
25263,1.20e-01,7.30e+00,
25264,1.16e-01,7.30e+00,
25265,1.24e-01,7.50e+00,
25266,1.20e-01,7.30e+00,
25267,1.20e-01,7.50e+00,
25268,1.20e-01,7.30e+00,
25269,1.24e-01,7.50e+00,
25270,1.20e-01,7.30e+00,
25271,1.20e-01,7.30e+00,
25272,1.20e-01,7.50e+00,
25273,1.24e-01,7.50e+00,
25274,1.20e-01,7.50e+00,
25275,1.20e-01,7.50e+00,
25276,1.16e-01,7.50e+00,
25277,1.24e-01,7.50e+00,
25278,1.24e-01,7.30e+00,
25279,1.20e-01,7.30e+00,
25280,1.16e-01,7.50e+00,
25281,1.24e-01,7.50e+00,
25282,1.20e-01,7.30e+00,
25283,1.24e-01,7.30e+00,
25284,1.20e-01,7.50e+00,
25285,1.24e-01,7.50e+00,
25286,1.20e-01,7.30e+00,
25287,1.24e-01,7.30e+00,
25288,1.20e-01,7.50e+00,
25289,1.24e-01,7.50e+00,
25290,1.20e-01,7.30e+00,
25291,1.24e-01,7.50e+00,
25292,1.16e-01,7.50e+00,
25293,1.28e-01,7.50e+00,
25294,1.24e-01,7.30e+00,
25295,1.24e-01,7.50e+00,
25296,1.20e-01,7.30e+00,
25297,1.24e-01,7.50e+00,
25298,1.20e-01,7.50e+00,
25299,1.24e-01,7.30e+00,
25300,1.20e-01,7.50e+00,
25301,1.24e-01,7.50e+00,
25302,1.24e-01,7.30e+00,
25303,1.20e-01,7.30e+00,
25304,1.20e-01,7.30e+00,
25305,1.24e-01,7.50e+00,
25306,1.20e-01,7.30e+00,
25307,1.24e-01,7.30e+00,
25308,1.20e-01,7.30e+00,
25309,1.24e-01,7.50e+00,
25310,1.24e-01,7.30e+00,
25311,1.24e-01,7.30e+00,
25312,1.20e-01,7.50e+00,
25313,1.28e-01,7.50e+00,
25314,1.24e-01,7.30e+00,
25315,1.24e-01,7.30e+00,
25316,1.20e-01,7.30e+00,
25317,1.28e-01,7.50e+00,
25318,1.24e-01,7.30e+00,
25319,1.24e-01,7.30e+00,
25320,1.20e-01,7.50e+00,
25321,1.28e-01,7.50e+00,
25322,1.20e-01,7.30e+00,
25323,1.24e-01,7.30e+00,
25324,1.20e-01,7.50e+00,
25325,1.28e-01,7.50e+00,
25326,1.24e-01,7.30e+00,
25327,1.24e-01,7.50e+00,
25328,1.24e-01,7.50e+00,
25329,1.24e-01,7.70e+00,
25330,1.20e-01,7.30e+00,
25331,1.24e-01,7.50e+00,
25332,1.20e-01,7.50e+00,
25333,1.28e-01,7.50e+00,
25334,1.24e-01,7.30e+00,
25335,1.24e-01,7.30e+00,
25336,1.20e-01,7.30e+00,
25337,1.28e-01,7.70e+00,
25338,1.24e-01,7.30e+00,
25339,1.24e-01,7.30e+00,
25340,1.20e-01,7.50e+00,
25341,1.28e-01,7.50e+00,
25342,1.24e-01,7.30e+00,
25343,1.24e-01,7.30e+00,
25344,1.20e-01,7.30e+00,
25345,1.28e-01,7.50e+00,
25346,1.24e-01,7.30e+00,
25347,1.24e-01,7.30e+00,
25348,1.24e-01,7.50e+00,
25349,1.28e-01,7.50e+00,
25350,1.24e-01,7.30e+00,
25351,1.28e-01,7.30e+00,
25352,1.24e-01,7.30e+00,
25353,1.28e-01,7.50e+00,
25354,1.24e-01,7.30e+00,
25355,1.28e-01,7.30e+00,
25356,1.20e-01,7.30e+00,
25357,1.28e-01,7.50e+00,
25358,1.24e-01,7.30e+00,
25359,1.24e-01,7.30e+00,
25360,1.24e-01,7.50e+00,
25361,1.28e-01,7.70e+00,
25362,1.24e-01,7.30e+00,
25363,1.28e-01,7.30e+00,
25364,1.24e-01,7.30e+00,
25365,1.28e-01,7.50e+00,
25366,1.24e-01,7.30e+00,
25367,1.24e-01,7.30e+00,
25368,1.24e-01,7.30e+00,
25369,1.28e-01,7.50e+00,
25370,1.24e-01,7.30e+00,
25371,1.24e-01,7.30e+00,
25372,1.24e-01,7.30e+00,
25373,1.28e-01,7.50e+00,
25374,1.24e-01,7.30e+00,
25375,1.28e-01,7.50e+00,
25376,1.24e-01,7.50e+00,
25377,1.32e-01,7.50e+00,
25378,1.28e-01,7.50e+00,
25379,1.28e-01,7.50e+00,
25380,1.24e-01,7.50e+00,
25381,1.28e-01,7.50e+00,
25382,1.28e-01,7.30e+00,
25383,1.28e-01,7.50e+00,
25384,1.24e-01,7.50e+00,
25385,1.28e-01,7.50e+00,
25386,1.24e-01,7.30e+00,
25387,1.28e-01,7.30e+00,
25388,1.24e-01,7.50e+00,
25389,1.32e-01,7.50e+00,
25390,1.28e-01,7.30e+00,
25391,1.28e-01,7.30e+00,
25392,1.24e-01,7.50e+00,
25393,1.32e-01,7.50e+00,
25394,1.24e-01,7.30e+00,
25395,1.28e-01,7.30e+00,
25396,1.24e-01,7.30e+00,
25397,1.28e-01,7.50e+00,
25398,1.28e-01,7.30e+00,
25399,1.28e-01,7.30e+00,
25400,1.24e-01,7.50e+00,
25401,1.32e-01,7.50e+00,
25402,1.24e-01,7.30e+00,
25403,1.28e-01,7.50e+00,
25404,1.24e-01,7.30e+00,
25405,1.32e-01,7.50e+00,
25406,1.28e-01,7.30e+00,
25407,1.32e-01,7.30e+00,
25408,1.24e-01,7.30e+00,
25409,1.28e-01,7.50e+00,
25410,1.24e-01,7.50e+00,
25411,1.28e-01,7.30e+00,
25412,1.24e-01,7.50e+00,
25413,1.28e-01,7.50e+00,
25414,1.28e-01,7.30e+00,
25415,1.28e-01,7.30e+00,
25416,1.24e-01,7.30e+00,
25417,1.28e-01,7.50e+00,
25418,1.28e-01,7.30e+00,
25419,1.28e-01,7.50e+00,
25420,1.28e-01,7.50e+00,
25421,1.32e-01,7.50e+00,
25422,1.28e-01,7.50e+00,
25423,1.28e-01,7.30e+00,
25424,1.28e-01,7.50e+00,
25425,1.32e-01,7.50e+00,
25426,1.28e-01,7.30e+00,
25427,1.32e-01,7.50e+00,
25428,1.28e-01,7.50e+00,
25429,1.32e-01,7.50e+00,
25430,1.28e-01,7.30e+00,
25431,1.32e-01,7.30e+00,
25432,1.24e-01,7.30e+00,
25433,1.32e-01,7.50e+00,
25434,1.28e-01,7.50e+00,
25435,1.28e-01,7.50e+00,
25436,1.28e-01,7.50e+00,
25437,1.32e-01,7.50e+00,
25438,1.28e-01,7.30e+00,
25439,1.28e-01,7.50e+00,
25440,1.28e-01,7.30e+00,
25441,1.32e-01,7.50e+00,
25442,1.28e-01,7.30e+00,
25443,1.32e-01,7.30e+00,
25444,1.28e-01,7.30e+00,
25445,1.32e-01,7.50e+00,
25446,1.28e-01,7.30e+00,
25447,1.28e-01,7.30e+00,
25448,1.28e-01,7.50e+00,
25449,1.32e-01,7.50e+00,
25450,1.28e-01,7.30e+00,
25451,1.28e-01,7.30e+00,
25452,1.28e-01,7.50e+00,
25453,1.32e-01,7.50e+00,
25454,1.28e-01,7.30e+00,
25455,1.32e-01,7.30e+00,
25456,1.28e-01,7.30e+00,
25457,1.32e-01,7.50e+00,
25458,1.28e-01,7.30e+00,
25459,1.32e-01,7.30e+00,
25460,1.28e-01,7.50e+00,
25461,1.36e-01,7.50e+00,
25462,1.32e-01,7.30e+00,
25463,1.28e-01,7.30e+00,
25464,1.28e-01,7.50e+00,
25465,1.32e-01,7.50e+00,
