X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-05,2.000000e-09
23328,-8.00e-03,2.54e+01,
23329,-4.00e-03,2.52e+01,
23330,-8.00e-03,2.54e+01,
23331,-4.00e-03,2.56e+01,
23332,-4.00e-03,2.54e+01,
23333,-4.00e-03,2.54e+01,
23334,-8.00e-03,2.54e+01,
23335,-4.00e-03,2.58e+01,
23336,-8.00e-03,2.56e+01,
23337,-4.00e-03,2.54e+01,
23338,-8.00e-03,2.56e+01,
23339,-4.00e-03,2.58e+01,
23340,-4.00e-03,2.56e+01,
23341,-4.00e-03,2.56e+01,
23342,-4.00e-03,2.56e+01,
23343,-4.00e-03,2.60e+01,
23344,-8.00e-03,2.56e+01,
23345,-4.00e-03,2.56e+01,
23346,-8.00e-03,2.56e+01,
23347,-4.00e-03,2.60e+01,
23348,-4.00e-03,2.58e+01,
23349,-4.00e-03,2.58e+01,
23350,-8.00e-03,2.58e+01,
23351,-4.00e-03,2.60e+01,
23352,-8.00e-03,2.58e+01,
23353,-4.00e-03,2.58e+01,
23354,-8.00e-03,2.58e+01,
23355,-4.00e-03,2.60e+01,
23356,-4.00e-03,2.58e+01,
23357,-8.00e-03,2.58e+01,
23358,-8.00e-03,2.58e+01,
23359,-4.00e-03,2.62e+01,
23360,-8.00e-03,2.60e+01,
23361,-4.00e-03,2.58e+01,
23362,-8.00e-03,2.58e+01,
23363,-4.00e-03,2.62e+01,
23364,-8.00e-03,2.58e+01,
23365,-4.00e-03,2.58e+01,
23366,-8.00e-03,2.58e+01,
23367,-4.00e-03,2.62e+01,
23368,-8.00e-03,2.60e+01,
23369,-4.00e-03,2.60e+01,
23370,-8.00e-03,2.60e+01,
23371,-4.00e-03,2.62e+01,
23372,-4.00e-03,2.60e+01,
23373,-8.00e-03,2.60e+01,
23374,-8.00e-03,2.60e+01,
23375,-4.00e-03,2.62e+01,
23376,-8.00e-03,2.60e+01,
23377,-4.00e-03,2.58e+01,
23378,-8.00e-03,2.58e+01,
23379,-4.00e-03,2.62e+01,
23380,-4.00e-03,2.62e+01,
23381,-4.00e-03,2.60e+01,
23382,-8.00e-03,2.60e+01,
23383,-4.00e-03,2.62e+01,
23384,-8.00e-03,2.60e+01,
23385,-4.00e-03,2.60e+01,
23386,-8.00e-03,2.58e+01,
23387,-4.00e-03,2.62e+01,
23388,-8.00e-03,2.60e+01,
23389,-4.00e-03,2.60e+01,
23390,-8.00e-03,2.60e+01,
23391,-4.00e-03,2.62e+01,
23392,-8.00e-03,2.60e+01,
23393,-8.00e-03,2.60e+01,
23394,-8.00e-03,2.58e+01,
23395,-4.00e-03,2.62e+01,
23396,-4.00e-03,2.60e+01,
23397,-8.00e-03,2.60e+01,
23398,-8.00e-03,2.60e+01,
23399,-4.00e-03,2.62e+01,
23400,-8.00e-03,2.58e+01,
23401,-4.00e-03,2.58e+01,
23402,-8.00e-03,2.58e+01,
23403,-4.00e-03,2.62e+01,
23404,-8.00e-03,2.60e+01,
23405,-8.00e-03,2.58e+01,
23406,-8.00e-03,2.58e+01,
23407,-4.00e-03,2.60e+01,
23408,-8.00e-03,2.58e+01,
23409,-4.00e-03,2.58e+01,
23410,-8.00e-03,2.58e+01,
23411,-4.00e-03,2.60e+01,
23412,-8.00e-03,2.58e+01,
23413,-8.00e-03,2.58e+01,
23414,-8.00e-03,2.58e+01,
23415,-4.00e-03,2.60e+01,
23416,-8.00e-03,2.58e+01,
23417,-8.00e-03,2.56e+01,
23418,-8.00e-03,2.56e+01,
23419,-4.00e-03,2.60e+01,
23420,-8.00e-03,2.58e+01,
23421,-8.00e-03,2.56e+01,
23422,-8.00e-03,2.56e+01,
23423,-4.00e-03,2.58e+01,
23424,-8.00e-03,2.56e+01,
23425,-8.00e-03,2.56e+01,
23426,-8.00e-03,2.54e+01,
23427,-4.00e-03,2.58e+01,
23428,-8.00e-03,2.56e+01,
23429,-4.00e-03,2.54e+01,
23430,-8.00e-03,2.56e+01,
23431,-4.00e-03,2.58e+01,
23432,-8.00e-03,2.56e+01,
23433,-4.00e-03,2.54e+01,
23434,-8.00e-03,2.54e+01,
23435,-4.00e-03,2.58e+01,
23436,-4.00e-03,2.54e+01,
23437,-8.00e-03,2.54e+01,
23438,-8.00e-03,2.54e+01,
23439,-4.00e-03,2.56e+01,
23440,-8.00e-03,2.54e+01,
23441,-8.00e-03,2.52e+01,
23442,-1.20e-02,2.52e+01,
23443,-4.00e-03,2.56e+01,
23444,-8.00e-03,2.52e+01,
23445,-4.00e-03,2.52e+01,
23446,-8.00e-03,2.52e+01,
23447,-4.00e-03,2.54e+01,
23448,-8.00e-03,2.52e+01,
23449,-8.00e-03,2.50e+01,
23450,-8.00e-03,2.50e+01,
23451,-8.00e-03,2.52e+01,
23452,-8.00e-03,2.50e+01,
23453,-8.00e-03,2.50e+01,
23454,-1.20e-02,2.50e+01,
23455,-8.00e-03,2.52e+01,
23456,-8.00e-03,2.50e+01,
23457,-4.00e-03,2.48e+01,
23458,-8.00e-03,2.48e+01,
23459,-4.00e-03,2.50e+01,
23460,-8.00e-03,2.48e+01,
23461,-8.00e-03,2.46e+01,
23462,-8.00e-03,2.46e+01,
23463,-4.00e-03,2.50e+01,
23464,-8.00e-03,2.46e+01,
23465,-8.00e-03,2.46e+01,
23466,-8.00e-03,2.46e+01,
23467,-4.00e-03,2.48e+01,
23468,-8.00e-03,2.46e+01,
23469,-8.00e-03,2.44e+01,
23470,-8.00e-03,2.44e+01,
23471,-4.00e-03,2.46e+01,
23472,-8.00e-03,2.44e+01,
23473,-8.00e-03,2.42e+01,
23474,-8.00e-03,2.42e+01,
23475,-8.00e-03,2.46e+01,
23476,-8.00e-03,2.44e+01,
23477,-4.00e-03,2.42e+01,
23478,-8.00e-03,2.42e+01,
23479,-4.00e-03,2.44e+01,
23480,-8.00e-03,2.42e+01,
23481,-8.00e-03,2.42e+01,
23482,-8.00e-03,2.40e+01,
23483,-4.00e-03,2.44e+01,
23484,-8.00e-03,2.42e+01,
23485,-8.00e-03,2.36e+01,
23486,-8.00e-03,2.40e+01,
23487,-4.00e-03,2.40e+01,
23488,-8.00e-03,2.36e+01,
23489,-8.00e-03,2.36e+01,
23490,-8.00e-03,2.36e+01,
23491,-4.00e-03,2.40e+01,
23492,-4.00e-03,2.36e+01,
23493,-8.00e-03,2.34e+01,
23494,-8.00e-03,2.34e+01,
23495,-4.00e-03,2.36e+01,
23496,-8.00e-03,2.34e+01,
23497,-4.00e-03,2.34e+01,
23498,-8.00e-03,2.34e+01,
23499,-4.00e-03,2.36e+01,
23500,-8.00e-03,2.34e+01,
23501,-8.00e-03,2.32e+01,
23502,-8.00e-03,2.32e+01,
23503,-4.00e-03,2.34e+01,
23504,-8.00e-03,2.32e+01,
23505,-8.00e-03,2.32e+01,
23506,-8.00e-03,2.30e+01,
23507,-4.00e-03,2.32e+01,
23508,-8.00e-03,2.30e+01,
23509,-8.00e-03,2.28e+01,
23510,-8.00e-03,2.28e+01,
23511,-4.00e-03,2.30e+01,
23512,-8.00e-03,2.28e+01,
23513,-8.00e-03,2.28e+01,
23514,-8.00e-03,2.28e+01,
23515,-4.00e-03,2.30e+01,
23516,-8.00e-03,2.26e+01,
23517,-8.00e-03,2.26e+01,
23518,-8.00e-03,2.26e+01,
23519,-4.00e-03,2.28e+01,
23520,-8.00e-03,2.26e+01,
23521,-8.00e-03,2.24e+01,
23522,-8.00e-03,2.24e+01,
23523,-4.00e-03,2.28e+01,
23524,-8.00e-03,2.24e+01,
23525,-8.00e-03,2.24e+01,
23526,-8.00e-03,2.24e+01,
23527,-4.00e-03,2.26e+01,
23528,-8.00e-03,2.24e+01,
23529,-8.00e-03,2.24e+01,
23530,-8.00e-03,2.22e+01,
23531,-4.00e-03,2.24e+01,
23532,-8.00e-03,2.22e+01,
23533,-8.00e-03,2.22e+01,
23534,-8.00e-03,2.22e+01,
23535,-4.00e-03,2.24e+01,
23536,-8.00e-03,2.20e+01,
23537,-8.00e-03,2.20e+01,
23538,-8.00e-03,2.20e+01,
23539,-4.00e-03,2.22e+01,
23540,-4.00e-03,2.20e+01,
23541,-4.00e-03,2.18e+01,
23542,-8.00e-03,2.18e+01,
23543,-4.00e-03,2.20e+01,
23544,-8.00e-03,2.18e+01,
23545,-8.00e-03,2.18e+01,
23546,-8.00e-03,2.16e+01,
23547,-4.00e-03,2.20e+01,
23548,-8.00e-03,2.18e+01,
23549,-4.00e-03,2.16e+01,
23550,-8.00e-03,2.16e+01,
23551,-4.00e-03,2.18e+01,
23552,-8.00e-03,2.16e+01,
23553,-4.00e-03,2.16e+01,
23554,-8.00e-03,2.14e+01,
23555,-4.00e-03,2.18e+01,
23556,-8.00e-03,2.14e+01,
23557,-4.00e-03,2.14e+01,
23558,-8.00e-03,2.14e+01,
23559,-4.00e-03,2.16e+01,
23560,-8.00e-03,2.14e+01,
23561,-8.00e-03,2.12e+01,
23562,-8.00e-03,2.12e+01,
23563,-4.00e-03,2.16e+01,
23564,-4.00e-03,2.14e+01,
23565,-4.00e-03,2.12e+01,
23566,-8.00e-03,2.12e+01,
23567,-4.00e-03,2.14e+01,
23568,-8.00e-03,2.12e+01,
23569,-8.00e-03,2.12e+01,
23570,-8.00e-03,2.10e+01,
23571,-4.00e-03,2.14e+01,
23572,-8.00e-03,2.12e+01,
23573,-8.00e-03,2.10e+01,
23574,-8.00e-03,2.12e+01,
23575,-4.00e-03,2.14e+01,
23576,-8.00e-03,2.10e+01,
23577,-8.00e-03,2.10e+01,
23578,-8.00e-03,2.10e+01,
23579,-4.00e-03,2.12e+01,
23580,-4.00e-03,2.10e+01,
23581,-8.00e-03,2.10e+01,
23582,-8.00e-03,2.10e+01,
23583,-4.00e-03,2.12e+01,
23584,-8.00e-03,2.10e+01,
23585,-4.00e-03,2.10e+01,
23586,-8.00e-03,2.08e+01,
23587,-4.00e-03,2.12e+01,
23588,-8.00e-03,2.08e+01,
23589,-4.00e-03,2.08e+01,
23590,-8.00e-03,2.08e+01,
23591,-4.00e-03,2.10e+01,
23592,-8.00e-03,2.08e+01,
23593,-4.00e-03,2.08e+01,
23594,-8.00e-03,2.08e+01,
23595,-4.00e-03,2.10e+01,
23596,-4.00e-03,2.08e+01,
23597,-8.00e-03,2.08e+01,
23598,-8.00e-03,2.08e+01,
23599,-4.00e-03,2.10e+01,
23600,-8.00e-03,2.08e+01,
23601,-4.00e-03,2.06e+01,
23602,-8.00e-03,2.06e+01,
23603,-4.00e-03,2.08e+01,
23604,-4.00e-03,2.06e+01,
23605,-4.00e-03,2.06e+01,
23606,-8.00e-03,2.08e+01,
23607,-4.00e-03,2.10e+01,
23608,-8.00e-03,2.06e+01,
23609,-4.00e-03,2.06e+01,
23610,-8.00e-03,2.06e+01,
23611,-4.00e-03,2.08e+01,
23612,-4.00e-03,2.06e+01,
23613,-8.00e-03,2.06e+01,
23614,-8.00e-03,2.06e+01,
23615,-4.00e-03,2.08e+01,
23616,-8.00e-03,2.06e+01,
23617,-4.00e-03,2.06e+01,
23618,-8.00e-03,2.06e+01,
23619,-4.00e-03,2.08e+01,
23620,-4.00e-03,2.06e+01,
23621,-8.00e-03,2.04e+01,
23622,-8.00e-03,2.06e+01,
23623,-4.00e-03,2.08e+01,
23624,-8.00e-03,2.08e+01,
23625,-8.00e-03,2.06e+01,
23626,-8.00e-03,2.06e+01,
23627,-4.00e-03,2.08e+01,
23628,-4.00e-03,2.06e+01,
23629,-8.00e-03,2.06e+01,
23630,-8.00e-03,2.06e+01,
23631,-4.00e-03,2.08e+01,
23632,-8.00e-03,2.08e+01,
23633,-4.00e-03,2.06e+01,
23634,-8.00e-03,2.06e+01,
23635,-4.00e-03,2.08e+01,
23636,-4.00e-03,2.06e+01,
23637,-4.00e-03,2.06e+01,
23638,-8.00e-03,2.06e+01,
23639,-4.00e-03,2.08e+01,
23640,-8.00e-03,2.06e+01,
23641,-4.00e-03,2.06e+01,
23642,-8.00e-03,2.06e+01,
23643,-4.00e-03,2.10e+01,
23644,-4.00e-03,2.06e+01,
23645,-4.00e-03,2.08e+01,
23646,-8.00e-03,2.06e+01,
23647,-4.00e-03,2.10e+01,
23648,-8.00e-03,2.08e+01,
23649,-4.00e-03,2.06e+01,
23650,-8.00e-03,2.06e+01,
23651,-4.00e-03,2.10e+01,
23652,-8.00e-03,2.08e+01,
23653,-8.00e-03,2.06e+01,
23654,-8.00e-03,2.08e+01,
23655,-4.00e-03,2.10e+01,
23656,-4.00e-03,2.08e+01,
23657,-8.00e-03,2.08e+01,
23658,-8.00e-03,2.08e+01,
23659,-4.00e-03,2.10e+01,
23660,-4.00e-03,2.08e+01,
23661,-4.00e-03,2.08e+01,
23662,-8.00e-03,2.08e+01,
23663,-4.00e-03,2.12e+01,
23664,-4.00e-03,2.10e+01,
23665,-4.00e-03,2.10e+01,
23666,-8.00e-03,2.08e+01,
23667,-4.00e-03,2.12e+01,
23668,-8.00e-03,2.10e+01,
23669,-8.00e-03,2.10e+01,
23670,-8.00e-03,2.10e+01,
23671,-4.00e-03,2.12e+01,
23672,-8.00e-03,2.10e+01,
23673,-8.00e-03,2.10e+01,
23674,-4.00e-03,2.10e+01,
23675,-4.00e-03,2.14e+01,
23676,-4.00e-03,2.12e+01,
23677,-8.00e-03,2.10e+01,
23678,-8.00e-03,2.12e+01,
23679,-4.00e-03,2.14e+01,
23680,-8.00e-03,2.12e+01,
23681,-4.00e-03,2.12e+01,
23682,-8.00e-03,2.10e+01,
23683,-4.00e-03,2.16e+01,
23684,-4.00e-03,2.14e+01,
23685,-4.00e-03,2.12e+01,
23686,-8.00e-03,2.14e+01,
23687,-4.00e-03,2.16e+01,
23688,-8.00e-03,2.14e+01,
23689,-4.00e-03,2.14e+01,
23690,-8.00e-03,2.14e+01,
23691,-4.00e-03,2.18e+01,
23692,-4.00e-03,2.14e+01,
23693,-8.00e-03,2.16e+01,
23694,-8.00e-03,2.16e+01,
23695,-4.00e-03,2.18e+01,
23696,-4.00e-03,2.16e+01,
23697,-4.00e-03,2.16e+01,
23698,-8.00e-03,2.16e+01,
23699,-4.00e-03,2.18e+01,
23700,-4.00e-03,2.18e+01,
23701,-4.00e-03,2.16e+01,
23702,-8.00e-03,2.18e+01,
23703,-4.00e-03,2.20e+01,
23704,-8.00e-03,2.18e+01,
23705,-4.00e-03,2.18e+01,
23706,-8.00e-03,2.18e+01,
23707,-4.00e-03,2.20e+01,
23708,-4.00e-03,2.20e+01,
23709,-8.00e-03,2.18e+01,
23710,-8.00e-03,2.20e+01,
23711,-4.00e-03,2.22e+01,
23712,-4.00e-03,2.20e+01,
23713,-4.00e-03,2.22e+01,
23714,-8.00e-03,2.20e+01,
23715,-4.00e-03,2.24e+01,
23716,-4.00e-03,2.22e+01,
23717,-4.00e-03,2.22e+01,
23718,-8.00e-03,2.22e+01,
23719,-4.00e-03,2.24e+01,
23720,-8.00e-03,2.24e+01,
23721,-4.00e-03,2.22e+01,
23722,-8.00e-03,2.24e+01,
23723,-4.00e-03,2.26e+01,
23724,-4.00e-03,2.24e+01,
23725,-4.00e-03,2.24e+01,
23726,-8.00e-03,2.24e+01,
23727,-4.00e-03,2.28e+01,
23728,-8.00e-03,2.26e+01,
23729,-4.00e-03,2.24e+01,
23730,-8.00e-03,2.26e+01,
23731,-4.00e-03,2.28e+01,
23732,-4.00e-03,2.26e+01,
23733,-8.00e-03,2.26e+01,
23734,-8.00e-03,2.28e+01,
23735,-4.00e-03,2.30e+01,
23736,-8.00e-03,2.28e+01,
23737,-4.00e-03,2.28e+01,
23738,-8.00e-03,2.28e+01,
23739,-4.00e-03,2.30e+01,
23740,-4.00e-03,2.30e+01,
23741,-4.00e-03,2.28e+01,
23742,-8.00e-03,2.30e+01,
23743,-4.00e-03,2.34e+01,
23744,-8.00e-03,2.30e+01,
23745,-8.00e-03,2.32e+01,
23746,-8.00e-03,2.32e+01,
23747,-4.00e-03,2.34e+01,
23748,-4.00e-03,2.32e+01,
23749,-8.00e-03,2.32e+01,
23750,-8.00e-03,2.32e+01,
23751,0.00e+00,2.36e+01,
23752,-4.00e-03,2.34e+01,
23753,-8.00e-03,2.32e+01,
23754,-8.00e-03,2.32e+01,
23755,-4.00e-03,2.36e+01,
23756,-4.00e-03,2.34e+01,
23757,-4.00e-03,2.34e+01,
23758,-8.00e-03,2.34e+01,
23759,-4.00e-03,2.40e+01,
23760,-8.00e-03,2.36e+01,
23761,-4.00e-03,2.36e+01,
23762,-8.00e-03,2.36e+01,
23763,-4.00e-03,2.42e+01,
23764,-8.00e-03,2.36e+01,
23765,-4.00e-03,2.40e+01,
23766,-8.00e-03,2.40e+01,
23767,-4.00e-03,2.42e+01,
23768,-8.00e-03,2.42e+01,
23769,-8.00e-03,2.40e+01,
23770,-8.00e-03,2.42e+01,
23771,-4.00e-03,2.44e+01,
23772,-8.00e-03,2.42e+01,
23773,-4.00e-03,2.42e+01,
23774,-8.00e-03,2.42e+01,
23775,-4.00e-03,2.46e+01,
23776,-8.00e-03,2.42e+01,
23777,-4.00e-03,2.42e+01,
23778,-8.00e-03,2.42e+01,
23779,-4.00e-03,2.46e+01,
23780,-4.00e-03,2.44e+01,
23781,-4.00e-03,2.44e+01,
23782,-8.00e-03,2.44e+01,
23783,-4.00e-03,2.48e+01,
23784,-8.00e-03,2.46e+01,
23785,-4.00e-03,2.44e+01,
23786,-8.00e-03,2.46e+01,
23787,-4.00e-03,2.50e+01,
23788,-4.00e-03,2.48e+01,
23789,-4.00e-03,2.46e+01,
23790,-8.00e-03,2.46e+01,
23791,-4.00e-03,2.48e+01,
23792,-8.00e-03,2.48e+01,
23793,-8.00e-03,2.48e+01,
23794,-8.00e-03,2.48e+01,
23795,-4.00e-03,2.52e+01,
23796,-4.00e-03,2.50e+01,
23797,-4.00e-03,2.48e+01,
23798,-8.00e-03,2.48e+01,
23799,-4.00e-03,2.52e+01,
23800,-8.00e-03,2.50e+01,
23801,-4.00e-03,2.48e+01,
23802,-8.00e-03,2.50e+01,
23803,-4.00e-03,2.54e+01,
23804,-4.00e-03,2.50e+01,
23805,-4.00e-03,2.52e+01,
23806,-8.00e-03,2.50e+01,
23807,-4.00e-03,2.54e+01,
23808,-8.00e-03,2.52e+01,
23809,-4.00e-03,2.52e+01,
23810,-8.00e-03,2.52e+01,
23811,-4.00e-03,2.56e+01,
23812,-4.00e-03,2.52e+01,
23813,-8.00e-03,2.52e+01,
23814,-8.00e-03,2.52e+01,
23815,-4.00e-03,2.56e+01,
23816,-8.00e-03,2.54e+01,
23817,-4.00e-03,2.54e+01,
23818,-8.00e-03,2.54e+01,
23819,-4.00e-03,2.56e+01,
23820,-4.00e-03,2.54e+01,
23821,-4.00e-03,2.52e+01,
23822,-8.00e-03,2.54e+01,
23823,-4.00e-03,2.58e+01,
23824,-8.00e-03,2.54e+01,
23825,-4.00e-03,2.54e+01,
23826,-8.00e-03,2.54e+01,
23827,-4.00e-03,2.58e+01,
23828,-4.00e-03,2.56e+01,
23829,-4.00e-03,2.56e+01,
23830,-8.00e-03,2.56e+01,
23831,-4.00e-03,2.58e+01,
23832,-8.00e-03,2.56e+01,
23833,-4.00e-03,2.56e+01,
23834,-8.00e-03,2.56e+01,
23835,-4.00e-03,2.60e+01,
23836,-8.00e-03,2.56e+01,
23837,-8.00e-03,2.56e+01,
23838,-8.00e-03,2.56e+01,
23839,-4.00e-03,2.60e+01,
23840,-8.00e-03,2.58e+01,
23841,-8.00e-03,2.56e+01,
23842,-8.00e-03,2.58e+01,
23843,-4.00e-03,2.60e+01,
23844,-4.00e-03,2.58e+01,
23845,-8.00e-03,2.58e+01,
23846,-8.00e-03,2.58e+01,
23847,-4.00e-03,2.60e+01,
23848,-8.00e-03,2.58e+01,
23849,-4.00e-03,2.58e+01,
23850,-8.00e-03,2.58e+01,
23851,-4.00e-03,2.60e+01,
23852,-8.00e-03,2.58e+01,
23853,-8.00e-03,2.56e+01,
23854,-8.00e-03,2.58e+01,
23855,-4.00e-03,2.60e+01,
23856,-8.00e-03,2.58e+01,
23857,-8.00e-03,2.58e+01,
23858,-8.00e-03,2.56e+01,
23859,-4.00e-03,2.60e+01,
23860,-8.00e-03,2.58e+01,
23861,-8.00e-03,2.56e+01,
23862,-8.00e-03,2.58e+01,
23863,-4.00e-03,2.60e+01,
23864,-8.00e-03,2.58e+01,
23865,-4.00e-03,2.58e+01,
23866,-8.00e-03,2.58e+01,
23867,-4.00e-03,2.62e+01,
23868,-4.00e-03,2.58e+01,
23869,-8.00e-03,2.58e+01,
23870,-8.00e-03,2.58e+01,
23871,-4.00e-03,2.60e+01,
23872,-8.00e-03,2.58e+01,
23873,-4.00e-03,2.58e+01,
23874,-8.00e-03,2.56e+01,
23875,-4.00e-03,2.60e+01,
23876,-8.00e-03,2.58e+01,
23877,-4.00e-03,2.58e+01,
23878,-8.00e-03,2.58e+01,
23879,-4.00e-03,2.60e+01,
23880,-8.00e-03,2.58e+01,
23881,-8.00e-03,2.58e+01,
23882,-8.00e-03,2.56e+01,
23883,-4.00e-03,2.60e+01,
23884,-4.00e-03,2.60e+01,
23885,-8.00e-03,2.56e+01,
23886,-8.00e-03,2.58e+01,
23887,-4.00e-03,2.60e+01,
23888,-8.00e-03,2.56e+01,
23889,-8.00e-03,2.58e+01,
23890,-8.00e-03,2.56e+01,
23891,-4.00e-03,2.60e+01,
23892,-8.00e-03,2.56e+01,
23893,-4.00e-03,2.56e+01,
23894,-8.00e-03,2.56e+01,
23895,-4.00e-03,2.60e+01,
23896,-8.00e-03,2.56e+01,
23897,-4.00e-03,2.56e+01,
23898,-8.00e-03,2.56e+01,
23899,-4.00e-03,2.58e+01,
23900,-4.00e-03,2.56e+01,
23901,-8.00e-03,2.54e+01,
23902,-8.00e-03,2.56e+01,
23903,-4.00e-03,2.58e+01,
23904,-8.00e-03,2.56e+01,
23905,-8.00e-03,2.54e+01,
23906,-8.00e-03,2.54e+01,
23907,-4.00e-03,2.58e+01,
23908,-4.00e-03,2.54e+01,
23909,-8.00e-03,2.54e+01,
23910,-8.00e-03,2.54e+01,
23911,-8.00e-03,2.56e+01,
23912,-8.00e-03,2.54e+01,
23913,-4.00e-03,2.54e+01,
23914,-1.20e-02,2.52e+01,
23915,-4.00e-03,2.56e+01,
23916,-4.00e-03,2.52e+01,
23917,-8.00e-03,2.52e+01,
23918,-8.00e-03,2.52e+01,
23919,-4.00e-03,2.54e+01,
23920,-8.00e-03,2.52e+01,
23921,-4.00e-03,2.52e+01,
23922,-8.00e-03,2.52e+01,
23923,-8.00e-03,2.54e+01,
23924,-8.00e-03,2.50e+01,
23925,-8.00e-03,2.50e+01,
23926,-8.00e-03,2.50e+01,
23927,-4.00e-03,2.52e+01,
23928,-8.00e-03,2.50e+01,
23929,-8.00e-03,2.50e+01,
23930,-8.00e-03,2.50e+01,
23931,-4.00e-03,2.52e+01,
23932,-8.00e-03,2.50e+01,
23933,-4.00e-03,2.48e+01,
23934,-8.00e-03,2.48e+01,
23935,-4.00e-03,2.52e+01,
23936,-8.00e-03,2.48e+01,
23937,-8.00e-03,2.48e+01,
23938,-8.00e-03,2.48e+01,
23939,-4.00e-03,2.50e+01,
23940,-8.00e-03,2.46e+01,
23941,-8.00e-03,2.46e+01,
23942,-8.00e-03,2.46e+01,
23943,-4.00e-03,2.48e+01,
23944,-8.00e-03,2.46e+01,
23945,-8.00e-03,2.44e+01,
23946,-8.00e-03,2.46e+01,
23947,-4.00e-03,2.48e+01,
23948,-4.00e-03,2.46e+01,
23949,-8.00e-03,2.44e+01,
23950,-8.00e-03,2.44e+01,
23951,-8.00e-03,2.46e+01,
23952,-8.00e-03,2.44e+01,
23953,-8.00e-03,2.44e+01,
23954,-8.00e-03,2.42e+01,
23955,-4.00e-03,2.46e+01,
23956,-4.00e-03,2.42e+01,
23957,-8.00e-03,2.42e+01,
23958,-8.00e-03,2.42e+01,
23959,-8.00e-03,2.44e+01,
23960,-8.00e-03,2.42e+01,
23961,-8.00e-03,2.40e+01,
23962,-8.00e-03,2.40e+01,
23963,-4.00e-03,2.44e+01,
23964,-8.00e-03,2.40e+01,
23965,-8.00e-03,2.36e+01,
23966,-8.00e-03,2.40e+01,
23967,-4.00e-03,2.42e+01,
23968,-8.00e-03,2.36e+01,
23969,-4.00e-03,2.36e+01,
23970,-8.00e-03,2.36e+01,
23971,-8.00e-03,2.40e+01,
23972,-8.00e-03,2.36e+01,
23973,-8.00e-03,2.34e+01,
23974,-8.00e-03,2.34e+01,
23975,-4.00e-03,2.40e+01,
23976,-8.00e-03,2.34e+01,
23977,-4.00e-03,2.34e+01,
23978,-8.00e-03,2.34e+01,
23979,-4.00e-03,2.36e+01,
23980,-4.00e-03,2.34e+01,
23981,-8.00e-03,2.32e+01,
23982,-8.00e-03,2.32e+01,
23983,-8.00e-03,2.34e+01,
23984,-8.00e-03,2.32e+01,
23985,-4.00e-03,2.32e+01,
23986,-8.00e-03,2.30e+01,
23987,-4.00e-03,2.32e+01,
23988,-8.00e-03,2.30e+01,
23989,-8.00e-03,2.30e+01,
23990,-8.00e-03,2.30e+01,
23991,-4.00e-03,2.32e+01,
23992,-8.00e-03,2.30e+01,
23993,-8.00e-03,2.28e+01,
23994,-8.00e-03,2.28e+01,
23995,-4.00e-03,2.30e+01,
23996,-4.00e-03,2.28e+01,
23997,-8.00e-03,2.26e+01,
23998,-8.00e-03,2.26e+01,
23999,-4.00e-03,2.28e+01,
24000,-8.00e-03,2.26e+01,
24001,-8.00e-03,2.24e+01,
24002,-8.00e-03,2.26e+01,
24003,-8.00e-03,2.28e+01,
24004,-8.00e-03,2.26e+01,
24005,-8.00e-03,2.26e+01,
24006,-8.00e-03,2.24e+01,
24007,-4.00e-03,2.28e+01,
24008,-8.00e-03,2.24e+01,
24009,-8.00e-03,2.24e+01,
24010,-8.00e-03,2.22e+01,
24011,-4.00e-03,2.24e+01,
24012,-4.00e-03,2.22e+01,
24013,-8.00e-03,2.22e+01,
24014,-8.00e-03,2.22e+01,
24015,-4.00e-03,2.24e+01,
24016,-8.00e-03,2.22e+01,
24017,-8.00e-03,2.20e+01,
24018,-8.00e-03,2.22e+01,
24019,-4.00e-03,2.22e+01,
24020,-8.00e-03,2.22e+01,
24021,-8.00e-03,2.20e+01,
24022,-8.00e-03,2.20e+01,
24023,-4.00e-03,2.22e+01,
24024,-8.00e-03,2.18e+01,
24025,-4.00e-03,2.18e+01,
24026,-8.00e-03,2.18e+01,
24027,-4.00e-03,2.20e+01,
24028,-8.00e-03,2.18e+01,
24029,-4.00e-03,2.18e+01,
24030,-8.00e-03,2.18e+01,
24031,-8.00e-03,2.20e+01,
24032,-8.00e-03,2.18e+01,
24033,-4.00e-03,2.16e+01,
24034,-8.00e-03,2.16e+01,
24035,-4.00e-03,2.20e+01,
24036,-8.00e-03,2.16e+01,
24037,-4.00e-03,2.16e+01,
24038,-8.00e-03,2.16e+01,
24039,-4.00e-03,2.18e+01,
24040,-8.00e-03,2.16e+01,
24041,-8.00e-03,2.14e+01,
24042,-8.00e-03,2.14e+01,
24043,-4.00e-03,2.16e+01,
24044,-4.00e-03,2.16e+01,
24045,-4.00e-03,2.14e+01,
24046,-8.00e-03,2.14e+01,
24047,-4.00e-03,2.16e+01,
24048,-8.00e-03,2.14e+01,
24049,-4.00e-03,2.12e+01,
24050,-8.00e-03,2.12e+01,
24051,-4.00e-03,2.16e+01,
24052,-8.00e-03,2.14e+01,
24053,-4.00e-03,2.12e+01,
24054,-8.00e-03,2.12e+01,
24055,-4.00e-03,2.14e+01,
24056,-8.00e-03,2.12e+01,
24057,-8.00e-03,2.12e+01,
24058,-8.00e-03,2.12e+01,
24059,-4.00e-03,2.14e+01,
24060,-4.00e-03,2.12e+01,
24061,-4.00e-03,2.10e+01,
